T	u1n	u2n
252.40000000002314,5705.133801817889,-53.34826385193234,9.782461111669287,0.2449693122423585
252.45000000002315,5702.466840462418,-53.33922710942678,9.782469297076464,0.24505100515780623
252.50000000002316,5699.8003307880745,-53.33019348686905,9.782477481107373,0.24513271147138274
252.55000000002318,5697.134272638944,-53.3211629826122,9.782485663762492,0.24521443118310587
252.6000000000232,5694.468665859194,-53.312135595010474,9.782493845042287,0.24529616429299342
252.6500000000232,5691.803510293073,-53.30311132241929,9.782502024947236,0.24537791080106325
252.7000000000232,5689.138805784913,-53.29409016319525,9.782510203477809,0.2454596707073332
252.75000000002322,5686.474552179127,-53.28507211569613,9.782518380634482,0.24554144401182115
252.80000000002323,5683.810749320213,-53.27605717828089,9.782526556417723,0.24562323071454487
252.85000000002324,5681.147397052748,-53.267045349309655,9.782534730828004,0.24570503081552217
252.90000000002325,5678.484495221391,-53.25803662714373,9.7825429038658,0.24578684431477085
252.95000000002327,5675.822043670883,-53.2490310101456,9.782551075531584,0.24586867121230865
253.00000000002328,5673.16004224605,-53.24002849667892,9.782559245825823,0.2459505115081535
253.0500000000233,5670.498490791794,-53.23102908510851,9.782567414748986,0.24603236520232305
253.1000000000233,5667.837389153105,-53.22203277380037,9.782575582301552,0.24611423229483514
253.1500000000233,5665.176737175048,-53.21303956112166,9.782583748483987,0.2461961127857075
253.20000000002332,5662.516534702776,-53.20404944544072,9.782591913296756,0.24627800667495792
253.25000000002333,5659.8567815815195,-53.19506242512705,9.782600076740339,0.24635991396260415
253.30000000002335,5657.197477656592,-53.18607849855131,9.782608238815197,0.2464418346486639
253.35000000002336,5654.538622773388,-53.177097664085345,9.782616399521803,0.24652376873315487
253.40000000002337,5651.880216777383,-53.16811992010215,9.782624558860629,0.2466057162160949
253.45000000002338,5649.222259514134,-53.15914526497589,9.782632716832142,0.2466876770975016
253.5000000000234,5646.56475082928,-53.15017369708188,9.782640873436808,0.24676965137739273
253.5500000000234,5643.90769056854,-53.141205214796614,9.782649028675102,0.246851639055786
253.6000000000234,5641.251078577715,-53.13223981649773,9.782657182547487,0.24693364013269906
253.65000000002343,5638.594914702687,-53.123277500564036,9.782665335054432,0.24701565460814964
253.70000000002344,5635.939198789418,-53.114318265375495,9.782673486196403,0.2470976824821554
253.75000000002345,5633.283930683952,-53.105362109313226,9.782681635973871,0.24717972375473404
253.80000000002346,5630.629110232414,-53.0964090307595,9.782689784387305,0.24726177842590313
253.85000000002347,5627.974737281009,-53.08745902809776,9.782697931437168,0.24734384649568047
253.90000000002348,5625.320811676023,-53.078512099712576,9.782706077123926,0.24742592796408364
253.9500000000235,5622.667333263824,-53.06956824398969,9.78271422144805,0.24750802283113024
254.0000000000235,5620.014301890858,-53.060627459315995,9.782722364410002,0.24759013109683797
254.05000000002352,5617.361717403654,-53.051689744079525,9.78273050601025,0.2476722527612244
254.10000000002353,5614.709579648821,-53.04275509666947,9.782738646249257,0.2477543878243072
254.15000000002354,5612.057888473048,-53.033823515476165,9.782746785127495,0.24783653628610397
254.20000000002355,5609.406643723103,-53.0248949988911,9.782754922645426,0.24791869814663228
254.25000000002356,5606.755845245838,-53.01596954530691,9.782763058803516,0.24800087340590976
254.30000000002357,5604.105492888182,-53.00704715311736,9.782771193602226,0.248083062063954
254.35000000002358,5601.455586497146,-52.998127820717386,9.782779327042027,0.24816526412078252
254.4000000000236,5598.806125919821,-52.98921154650304,9.782787459123375,0.248247479576413
254.4500000000236,5596.157111003377,-52.98029832887154,9.782795589846744,0.24832970843086294
254.50000000002362,5593.508541595066,-52.97138816622123,9.78280371921259,0.2484119506841499
254.55000000002363,5590.860417542219,-52.9624810569516,9.78281184722138,0.24849420633629143
254.60000000002364,5588.212738692246,-52.95357699946329,9.782819973873574,0.2485764753873051
254.65000000002365,5585.565504892637,-52.94467599215805,9.782828099169643,0.2486587578372084
254.70000000002366,5582.918715990965,-52.93577803343879,9.782836223110044,0.24874105368601893
254.75000000002368,5580.27237183488,-52.926883121709544,9.78284434569524,0.2488233629337541
254.8000000000237,5577.626472272111,-52.9179912553755,9.782852466925696,0.24890568558043152
254.8500000000237,5574.981017150469,-52.90910243284296,9.782860586801872,0.2489880216260687
254.9000000000237,5572.3360063178425,-52.90021665251936,9.782868705324228,0.24907037107068306
254.95000000002372,5569.691439622202,-52.89133391281329,9.782876822493229,0.24915273391429216
255.00000000002373,5567.047316911595,-52.88245421213444,9.782884938309339,0.24923511015691344
255.05000000002374,5564.40363803415,-52.87357754889366,9.782893052773009,0.24931749979856435
255.10000000002375,5561.760402838076,-52.8647039215029,9.782901165884713,0.24939990283926244
255.15000000002377,5559.117611171657,-52.85583332837526,9.782909277644904,0.24948231927902514
255.20000000002378,5556.47526288326,-52.846965767924964,9.782917388054045,0.24956474911786986
255.2500000000238,5553.833357821331,-52.83810123856735,9.782925497112595,0.24964719235581415
255.3000000000238,5551.191895834396,-52.82923973871889,9.782933604821013,0.2497296489928753
255.3500000000238,5548.550876771056,-52.82038126679718,9.78294171117976,0.24981211902907086
255.40000000002382,5545.910300479995,-52.81152582122093,9.782949816189301,0.2498946024644182
255.45000000002383,5543.270166809975,-52.802673400409994,9.782957919850086,0.24997709929893475
255.50000000002385,5540.630475609836,-52.79382400278532,9.782966022162578,0.2500596095326379
255.55000000002386,5537.991226728498,-52.784977626769,9.782974123127238,0.2501421331655451
255.60000000002387,5535.352420014959,-52.77613427078422,9.782982222744522,0.2502246701976737
255.65000000002388,5532.714055318296,-52.7672939332553,9.782990321014891,0.2503072206290411
255.7000000000239,5530.076132487666,-52.75845661260768,9.7829984179388,0.2503897844596647
255.7500000000239,5527.438651372302,-52.7496223072679,9.783006513516707,0.25047236168956183
255.8000000000239,5524.801611821519,-52.740791015663625,9.783014607749074,0.2505549523187499
255.85000000002393,5522.165013684708,-52.731962736223636,9.783022700636351,0.2506375563472462
255.90000000002394,5519.528856811339,-52.72313746737782,9.783030792178998,0.25072017377506817
255.95000000002395,5516.893141050961,-52.71431520755718,9.783038882377479,0.2508028046022331
256.00000000002393,5514.257866253201,-52.70549595519383,9.783046971232244,0.2508854488287583
256.05000000002394,5511.623032267766,-52.696679708721,9.783055058743749,0.25096810645466117
256.10000000002395,5508.988638944437,-52.687866466573006,9.783063144912454,0.2510507774799589
256.15000000002397,5506.354686133078,-52.6790562271853,9.78307122973881,0.25113346190466895
256.200000000024,5503.721173683628,-52.67024898899442,9.783079313223274,0.2512161597288086
256.250000000024,5501.088101446106,-52.66144475043803,9.783087395366307,0.2512988709523951
256.300000000024,5498.455469270608,-52.65264350995487,9.783095476168361,0.25138159557544576
256.350000000024,5495.823277007308,-52.643845265984815,9.783103555629888,0.2514643335979779
256.400000000024,5493.19152450646,-52.63505001696882,9.783111633751345,0.25154708502000866
256.45000000002403,5490.560211618393,-52.62625776134895,9.783119710533189,0.25162984984155545
256.50000000002404,5487.929338193514,-52.61746849756838,9.783127785975864,0.2517126280626355
256.55000000002406,5485.29890408231,-52.608682224071366,9.783135860079843,0.251795419683266
256.60000000002407,5482.6689091353455,-52.59989893930327,9.783143932845563,0.2518782247034643
256.6500000000241,5480.03935320326,-52.59111864171057,9.783152004273488,0.25196104312324763
256.7000000000241,5477.410236136773,-52.582341329740814,9.783160074364062,0.25204387494263314
256.7500000000241,5474.781557786681,-52.573567001842655,9.783168143117745,0.2521267201616381
256.8000000000241,5472.153318003858,-52.56479565646585,9.783176210534991,0.2522095787802797
256.8500000000241,5469.525516639254,-52.55602729206124,9.783184276616243,0.25229245079857526
256.90000000002414,5466.898153543901,-52.54726190708076,9.783192341361968,0.25237533621654185
256.95000000002415,5464.271228568902,-52.53849949997744,9.783200404772606,0.25245823503419673
257.00000000002416,5461.644741565442,-52.5297400692054,9.783208466848619,0.252541147251557
257.05000000002417,5459.018692384781,-52.52098361321986,9.783216527590449,0.2526240728686401
257.1000000000242,5456.393080878258,-52.51223013047711,9.783224586998548,0.25270701188546285
257.1500000000242,5453.767906897287,-52.50347961943453,9.783232645073378,0.25278996430204265
257.2000000000242,5451.143170293359,-52.494732078550605,9.78324070181538,0.2528729301183967
257.2500000000242,5448.518870918045,-52.485987506284886,9.783248757225008,0.25295590933454193
257.3000000000242,5445.89500862299,-52.47724590109802,9.78325681130271,0.25303890195049566
257.35000000002424,5443.271583259917,-52.46850726145175,9.783264864048942,0.25312190796627504
257.40000000002425,5440.648594680627,-52.45977158580887,9.783272915464151,0.2532049273818971
257.45000000002426,5438.026042736995,-52.45103887263329,9.783280965548785,0.25328796019737904
257.5000000000243,5435.403927280975,-52.44230912038997,9.783289014303298,0.2533710064127379
257.5500000000243,5432.782248164598,-52.433582327544975,9.783297061728137,0.2534540660279909
257.6000000000243,5430.16100523997,-52.42485849256544,9.78330510782375,0.25353713904315506
257.6500000000243,5427.540198359274,-52.41613761391958,9.783313152590585,0.2536202254582475
257.7000000000243,5424.91982737477,-52.407419690076686,9.783321196029096,0.2537033252732853
257.75000000002433,5422.299892138794,-52.39870471950712,9.783329238139727,0.2537864384882856
257.80000000002434,5419.68039250376,-52.389992700682335,9.783337278922923,0.25386956510326536
257.85000000002435,5417.061328322156,-52.38128363207483,9.783345318379144,0.25395270511824175
257.90000000002436,5414.442699446548,-52.372577512158216,9.783353356508828,0.25403585853323185
257.9500000000244,5411.824505729578,-52.36387433940715,9.783361393312425,0.2541190253482526
258.0000000000244,5409.2067470239635,-52.355174112297355,9.783369428790381,0.2542022055633211
258.0500000000244,5406.589423182499,-52.34647682930565,9.783377462943145,0.2542853991784544
258.1000000000244,5403.9725340580535,-52.33778248890991,9.783385495771164,0.2543686061936696
258.1500000000244,5401.356079503574,-52.32909108958907,9.783393527274884,0.2544518266089835
258.20000000002443,5398.740059372082,-52.32040262982315,9.783401557454749,0.25453506042441343
258.25000000002444,5396.124473516677,-52.31171710809323,9.78340958631121,0.25461830763997617
258.30000000002445,5393.509321790533,-52.30303452288144,9.78341761384471,0.2547015682556888
258.35000000002447,5390.8946040469,-52.29435487267101,9.783425640055695,0.25478484227156833
258.4000000000245,5388.2803201391025,-52.285678155946194,9.783433664944607,0.25486812968763173
258.4500000000245,5385.666469920543,-52.27700437119234,9.7834416885119,0.254951430503896
258.5000000000245,5383.053053244698,-52.268333516895844,9.783449710758012,0.2550347447203781
258.5500000000245,5380.440069965121,-52.25966559154416,9.783457731683392,0.25511807233709505
258.6000000000245,5377.82751993544,-52.25100059362582,9.78346575128848,0.25520141335406366
258.65000000002453,5375.215403009359,-52.24233852163039,9.783473769573721,0.25528476777130105
258.70000000002454,5372.603719040657,-52.233679374048506,9.783481786539564,0.2553681355888241
258.75000000002456,5369.9924678831885,-52.22502314937187,9.783489802186448,0.2554515168066498
258.80000000002457,5367.3816493908835,-52.21636984609323,9.78349781651482,0.255534911424795
258.8500000000246,5364.771263417748,-52.207719462706386,9.783505829525119,0.2556183194432767
258.9000000000246,5362.161309817862,-52.199071997706206,9.783513841217793,0.2557017408621118
258.9500000000246,5359.551788445383,-52.190427449588604,9.783521851593282,0.2557851756813172
259.0000000000246,5356.942699154541,-52.18178581685054,9.78352986065203,0.25586862390090975
259.0500000000246,5354.334041799641,-52.17314709799005,9.783537868394479,0.2559520855209065
259.10000000002464,5351.725816235066,-52.16451129150618,9.783545874821069,0.2560355605413242
259.15000000002465,5349.118022315271,-52.15587839589906,9.783553879932247,0.2561190489621798
259.20000000002466,5346.510659894788,-52.14724840966986,9.783561883728455,0.25620255078349014
259.25000000002467,5343.903728828222,-52.138621331320785,9.78356988621013,0.25628606600527215
259.3000000000247,5341.297228970254,-52.129997159355106,9.783577887377714,0.25636959462754266
259.3500000000247,5338.69116017564,-52.121375892277136,9.783585887231652,0.25645313665031855
259.4000000000247,5336.08552229921,-52.11275752859222,9.783593885772378,0.2565366920736167
259.4500000000247,5333.48031519587,-52.10414206680676,9.78360188300034,0.25662026089745377
259.5000000000247,5330.875538720599,-52.095529505428196,9.783609878915978,0.2567038431218468
259.55000000002474,5328.271192728451,-52.08691984296501,9.783617873519727,0.25678743874681254
259.60000000002475,5325.6672770745545,-52.07831307792673,9.78362586681203,0.25687104777236786
259.65000000002476,5323.063791614113,-52.06970920882392,9.78363385879333,0.2569546701985295
259.7000000000248,5320.460736202404,-52.061108234168195,9.783641849464061,0.25703830602531436
259.7500000000248,5317.85811069478,-52.05251015247219,9.783649838824664,0.2571219552527392
259.8000000000248,5315.255914946668,-52.04391496224958,9.78365782687558,0.25720561788082075
259.8500000000248,5312.654148813567,-52.03532266201509,9.783665813617242,0.2572892939095759
259.9000000000248,5310.052812151053,-52.02673325028448,9.783673799050101,0.2573729833390214
